time,open,high,low,close,volume
570,35.77,35.95,35.69,35.95,298360
585,35.95,36.0868,35.95,36.08,168874
600,36.07,36.08,35.98,35.98,158360
615,35.98,35.985,35.885,35.9,131947
630,35.905,35.92,35.85,35.875,137707
645,35.875,35.91,35.87,35.9,115057
660,35.9,35.95,35.88,35.95,98049
675,35.94,35.98,35.91,35.925,184009
690,35.93,36.045,35.93,36.02,143626
705,36.03,36.04,36.0,36.0,70431
720,36.0,36.01,35.95,35.96,69133
735,35.96,35.97,35.93,35.95,63531
750,35.95,35.95,35.92,35.93,31118
765,35.92,36.01,35.9,36.0,108478
780,35.995,36.05,35.99,36.02,122784
795,36.02,36.03,35.995,36.03,91157
810,36.03,36.04,35.995,36.0,40771
825,36.005,36.02,36.0,36.0,34810
840,36.0,36.01,35.95,35.965,85851
855,35.965,35.99,35.94,35.96,46418
870,35.95,36.01,35.94,35.975,125762
885,35.975,35.975,35.86,35.895,109774
900,35.895,35.9,35.83,35.84,113797
915,35.84,35.89,35.81,35.89,148887
930,35.89,35.94,35.875,35.94,178550
945,35.935,35.99,35.925,35.97,247066
