time,open,high,low,close,volume
570,34.89,35.13,34.85,35.08,138914
585,35.085,35.105,35.004,35.1,179648
600,35.1,35.13,35.06,35.125,128697
615,35.13,35.18,35.095,35.095,145686
630,35.095,35.11,35.03,35.1,167032
645,35.1,35.11,35.055,35.06,280557
660,35.06,35.065,34.91,34.94,98376
675,34.945,35.04,34.93,35.03,101166
690,35.03,35.03,34.76,34.8,218464
705,34.81,34.87,34.755,34.765,135536
720,34.76,34.76,34.62,34.65,65645
735,34.645,34.71,34.6,34.69,57489
750,34.69,34.75,34.68,34.74,45101
765,34.73,34.77,34.705,34.755,87167
780,34.76,34.8,34.68,34.705,80238
795,34.71,34.74,34.64,34.66,87506
810,34.66,34.69,34.57,34.58,118985
825,34.575,34.59,34.51,34.55,142510
840,34.54,34.6,34.5,34.6,120313
855,34.585,34.66,34.56,34.61,120392
870,34.6,34.66,34.57,34.58,115370
885,34.58,34.665,34.565,34.62,128547
900,34.625,34.625,34.5399,34.585,149261
915,34.58,34.61,34.51,34.51,184227
930,34.52,34.595,34.48,34.58,230019
945,34.58,34.73,34.58,34.68,320178
