time,open,high,low,close,volume
570,34.78,34.87,34.77,34.845,147421
585,34.84,34.9,34.83,34.895,165619
600,34.895,34.95,34.89,34.935,216444
615,34.94,34.99,34.9331,34.94,108612
630,34.94,34.94,34.86,34.91,160925
645,34.915,34.94,34.88,34.92,86199
660,34.92,34.935,34.84,34.89,206618
675,34.89,34.91,34.82,34.89,146451
690,34.89,34.91,34.84,34.9,73186
705,34.89,34.91,34.89,34.905,226141
720,34.9,34.9,34.82,34.84,86264
735,34.84,34.87,34.84,34.85,33733
750,34.855,34.86,34.83,34.84,195377
765,34.845,34.86,34.82,34.82,33226
780,34.81,34.84,34.75,34.75,88003
795,34.755,34.755,34.67,34.68,82053
810,34.675,34.675,34.61,34.6538,414504
825,34.6539,34.66,34.6,34.63,54877
840,34.635,34.645,34.58,34.6,69022
855,34.59,34.65,34.58,34.6239,172613
870,34.625,34.625,34.6,34.61,87359
885,34.605,34.61,34.535,34.545,118799
900,34.54,34.55,34.48,34.485,127753
915,34.48,34.6,34.47,34.58,83742
930,34.575,34.586,34.53,34.58,102498
945,34.58,34.58,34.5,34.55,404088
