time,open,high,low,close,volume
570,34.1,34.12,34.035,34.04,151578
585,34.045,34.13,34.03,34.04,136598
600,34.04,34.08,34.0,34.02,129088
615,34.025,34.07,34.025,34.05,136755
630,34.06,34.06,34.0,34.0246,97652
645,34.02,34.03,33.87,33.8969,291503
660,33.89,33.95,33.88,33.94,196755
675,33.94,33.9752,33.85,33.88,196016
690,33.875,33.9,33.78,33.79,93224
705,33.79,33.81,33.76,33.785,35730
720,33.785,33.79,33.75,33.78,41381
735,33.77,33.775,33.695,33.699,72128
750,33.7,33.725,33.66,33.675,143839
765,33.675,33.78,33.67,33.78,65948
780,33.78,33.805,33.77,33.79,34658
795,33.7911,33.81,33.765,33.795,68468
810,33.79,33.81,33.77,33.795,219625
825,33.8,33.84,33.78,33.8,157350
840,33.795,33.81,33.78,33.7894,148539
855,33.78,33.79,33.7001,33.72,98842
870,33.72,33.78,33.72,33.76,50960
885,33.76,33.7962,33.75,33.77,71980
901,33.78,33.79,33.745,33.745,26547
915,33.74,33.78,33.73,33.78,47792
930,33.78,33.78,33.75,33.765,68060
945,33.765,33.79,33.75,33.78,154078
