time,open,high,low,close,volume
570,35.18,35.18,35.11,35.145,285156
585,35.14,35.14,35.04,35.045,199580
600,35.04,35.06,34.98,35.045,214239
615,35.04,35.05,34.94,34.96,111581
630,34.95,34.96,34.9,34.95,77620
645,34.945,35.01,34.93,34.955,65584
660,34.95,34.98,34.93,34.97,336441
675,34.96,35.0,34.94,34.96,339199
690,34.96,34.9769,34.9,34.97,343504
705,34.97,34.97,34.94,34.95,100875
720,34.95,34.98,34.95,34.965,167227
735,34.97,34.98,34.93,34.93,202061
750,34.94,34.97,34.94,34.95,113648
765,34.96,34.965,34.94,34.95,275178
780,34.95,34.95,34.92,34.925,97469
795,34.9215,34.955,34.92,34.9238,144212
810,34.925,34.95,34.92,34.945,463528
825,34.94,34.97,34.94,34.96,124933
840,34.96,34.96,34.91,34.915,65918
855,34.911,34.92,34.89,34.895,50752
870,34.89,34.925,34.86,34.925,51137
885,34.93,34.93,34.87,34.92,65037
900,34.915,34.93,34.9,34.91,49174
915,34.91,34.95,34.9,34.94,62183
930,34.9399,34.955,34.88,34.88,293110
945,34.8852,34.9,34.82,34.88,666997
