time,open,high,low,close,volume
570,37.19,37.26,37.15,37.26,145138
585,37.26,37.3,37.23,37.3,158041
600,37.3,37.345,37.28,37.34,31095
615,37.34,37.435,37.34,37.43,64650
630,37.43,37.4685,37.371,37.46,59996
645,37.47,37.5224,37.46,37.5,56320
660,37.5,37.5,37.36,37.38,80315
675,37.38,37.415,37.35,37.41,92899
690,37.41,37.43,37.27,37.275,112795
705,37.27,37.34,37.27,37.34,55009
720,37.34,37.35,37.29,37.305,53503
735,37.305,37.33,37.3,37.3,21021
750,37.3,37.31,37.29,37.299,40139
765,37.295,37.33,37.29,37.305,35319
780,37.3,37.31,37.255,37.27,30367
795,37.265,37.27,37.245,37.269,25891
810,37.269,37.29,37.25,37.285,20736
825,37.28,37.295,37.25,37.275,41399
840,37.275,37.29,37.245,37.28,45480
855,37.2839,37.3,37.27,37.275,20668
870,37.28,37.31,37.2602,37.295,36391
885,37.295,37.325,37.29,37.305,42335
900,37.3061,37.37,37.3,37.35,65472
915,37.35,37.36,37.31,37.31,41571
930,37.315,37.35,37.31,37.34,52213
945,37.35,37.45,37.33,37.42,235831
