time,open,high,low,close,volume
570,37.46,37.57,37.43,37.5425,185800
585,37.54,37.7,37.54,37.68,97223
600,37.68,37.77,37.68,37.74,95872
615,37.745,37.77,37.68,37.69,130727
630,37.69,37.72,37.62,37.635,113859
645,37.635,37.7267,37.62,37.71,65805
660,37.72,37.725,37.63,37.665,38570
675,37.66,37.7,37.625,37.63,75855
690,37.63,37.685,37.62,37.68,35780
705,37.68,37.71,37.68,37.7,30010
720,37.7,37.725,37.69,37.705,28727
735,37.704,37.76,37.7001,37.73,33300
750,37.735,37.7399,37.69,37.695,22918
765,37.695,37.705,37.68,37.7,21452
781,37.7099,37.7099,37.65,37.65,24563
795,37.66,37.7,37.66,37.665,44592
810,37.665,37.6659,37.63,37.64,46643
825,37.63,37.685,37.63,37.685,33312
840,37.685,37.7,37.66,37.665,41463
855,37.6639,37.68,37.66,37.675,42999
870,37.68,37.72,37.68,37.705,63442
885,37.71,37.74,37.695,37.7146,36846
900,37.72,37.725,37.705,37.7201,29728
915,37.725,37.73,37.71,37.727,36730
930,37.725,37.725,37.71,37.71,44760
945,37.71,37.73,37.68,37.69,194755
