time,open,high,low,close,volume
570,36.08,36.14,35.94,35.94,251452
585,35.95,35.97,35.62,35.63,363108
600,35.625,35.74,35.61,35.72,148605
615,35.72,35.83,35.715,35.81,194505
630,35.81,35.91,35.81,35.875,142886
645,35.88,35.96,35.86,35.92,104843
660,35.93,36.08,35.875,35.94,163073
675,35.9421,35.95,35.8638,35.87,109591
690,35.87,35.88,35.775,35.855,185891
705,35.8501,35.8501,35.785,35.795,33507
720,35.79,35.8336,35.77,35.83,50366
735,35.82,35.84,35.79,35.79,57263
750,35.79,35.87,35.79,35.85,71722
765,35.8437,35.865,35.805,35.845,218600
780,35.85,35.85,35.74,35.745,36679
795,35.745,35.75,35.715,35.735,39774
810,35.735,35.75,35.685,35.7467,105561
825,35.74,35.79,35.735,35.765,46682
840,35.77,35.8,35.77,35.78,47384
855,35.785,35.8,35.7701,35.795,38254
870,35.79,35.79,35.75,35.75,42762
885,35.755,35.82,35.74,35.815,86697
900,35.815,35.815,35.78,35.7801,82622
915,35.785,35.79,35.74,35.75,111479
930,35.755,35.78,35.73,35.765,102215
945,35.765,35.8,35.74,35.74,295576
