time,open,high,low,close,volume
570,34.77,34.93,34.77,34.88,276500
585,34.88,34.9,34.8433,34.865,151147
600,34.86,34.93,34.85,34.855,226897
615,34.86,34.87,34.79,34.81,182293
630,34.82,34.83,34.755,34.825,130925
645,34.825,34.94,34.81,34.84,122005
660,34.84,34.85,34.72,34.73,161003
675,34.735,34.84,34.73,34.83,126470
690,34.83,34.88,34.77,34.84,184751
705,34.845,34.905,34.83,34.89,46503
720,34.89,34.98,34.87,34.97,55445
735,34.97,34.995,34.935,34.98,58129
750,34.99,35.03,34.965,34.9951,64614
765,35.0,35.02,34.99,35.01,58508
780,35.01,35.02,34.915,34.935,57722
795,34.935,34.95,34.87,34.92,76820
810,34.93,34.98,34.9,34.975,64621
825,34.97,35.0,34.94,34.97,88704
840,34.975,35.0861,34.9748,35.085,35304
855,35.09,35.1762,35.09,35.155,45876
870,35.16,35.165,35.085,35.15,55102
885,35.16,35.18,35.125,35.16,62113
900,35.16,35.215,35.155,35.1643,44475
915,35.16,35.215,35.15,35.2058,115136
930,35.205,35.2252,35.17,35.175,178024
945,35.18,35.26,35.1734,35.21,264042
