time,open,high,low,close,volume
570,33.86,34.085,33.85,34.045,396250
585,34.045,34.105,34.03,34.03,165933
600,34.03,34.09,33.98,33.98,138431
615,33.99,34.0,33.93,33.935,120155
630,33.935,33.97,33.91,33.96,105917
645,33.96,33.9699,33.915,33.92,78518
660,33.92,33.95,33.85,33.85,131899
675,33.84,33.925,33.84,33.92,88640
690,33.92,33.93,33.7601,33.78,83029
705,33.78,33.79,33.73,33.77,51149
720,33.78,33.785,33.69,33.71,52848
735,33.7,33.8,33.7,33.79,81656
750,33.78,33.81,33.735,33.735,75764
765,33.74,33.77,33.705,33.725,64047
780,33.72,33.72,33.66,33.66,25881
795,33.66,33.7,33.65,33.65,35355
810,33.65,33.71,33.65,33.7,26662
825,33.7,33.745,33.7,33.71,43947
840,33.72,33.73,33.685,33.7,60957
855,33.7,33.76,33.68,33.74,52676
870,33.74,33.78,33.72,33.72,80584
885,33.72,33.84,33.7132,33.84,101598
900,33.845,33.86,33.74,33.76,161622
915,33.76,33.79,33.74,33.7538,52037
930,33.76,33.79,33.73,33.785,79622
945,33.795,33.85,33.795,33.83,177759
