time,open,high,low,close,volume
570,38.9,38.99,38.87,38.905,211081
585,38.9,38.975,38.89,38.97,113720
600,38.97,38.985,38.89,38.96,207248
615,38.96,39.09,38.94,39.06,117144
630,39.065,39.11,39.02,39.055,125563
645,39.06,39.12,39.0346,39.05,180010
660,39.04,39.085,39.03,39.085,107415
675,39.09,39.095,38.97,39.07,252848
690,39.06,39.08,38.945,38.995,623916
705,39.0,39.01,38.9,38.91,601525
720,38.915,38.97,38.9148,38.96,307659
735,38.96,38.96,38.915,38.955,348685
750,38.955,38.97,38.95,38.965,42141
765,38.965,38.9675,38.93,38.935,38213
780,38.9337,38.96,38.925,38.94,77556
795,38.935,38.9355,38.9,38.9,39015
810,38.9,38.9,38.865,38.875,53789
825,38.875,38.915,38.86,38.915,31114
840,38.92,38.925,38.895,38.915,38046
855,38.915,38.92,38.9,38.9,48370
870,38.905,38.91,38.89,38.91,47902
885,38.9099,38.94,38.9,38.94,33290
900,38.94,38.98,38.93,38.97,67950
915,38.969,38.99,38.955,38.99,58006
930,38.985,39.02,38.97,38.98,167461
945,38.98,39.0,38.92,38.98,314811
