time,open,high,low,close,volume
570,37.01,37.08,36.99,37.0039,208231
585,37.005,37.075,36.955,37.05,253337
600,37.05,37.05,36.91,36.91,198672
615,36.915,37.025,36.915,36.985,187568
630,36.985,36.985,36.9,36.96,123267
645,36.965,36.965,36.8,36.87,181085
660,36.88,36.92,36.86,36.9,208603
675,36.905,36.94,36.86,36.91,219474
690,36.91,36.91,36.7844,36.855,290840
705,36.8539,36.855,36.7725,36.79,81752
720,36.8,36.83,36.7932,36.82,50255
735,36.82,36.88,36.81,36.85,128750
750,36.86,36.87,36.8001,36.82,85928
765,36.81,36.825,36.7925,36.82,47114
780,36.82,36.88,36.815,36.87,76742
795,36.87,36.9,36.865,36.89,48610
810,36.8899,36.91,36.88,36.91,30159
825,36.91,36.91,36.87,36.895,35848
840,36.9,36.905,36.87,36.88,36371
855,36.875,36.89,36.87,36.88,50971
870,36.88,36.88,36.8,36.8,68060
885,36.805,36.805,36.77,36.785,54828
900,36.785,36.85,36.775,36.85,59611
915,36.845,36.89,36.82,36.8203,160803
930,36.8234,36.88,36.81,36.88,191643
945,36.88,36.905,36.865,36.87,347003
