time,open,high,low,close,volume
570,37.62,37.82,37.62,37.81,405665
585,37.81,37.915,37.74,37.86,380812
600,37.85,37.97,37.82,37.97,258208
615,37.97,38.16,37.97,38.16,394124
630,38.165,38.3,38.165,38.25,196675
645,38.245,38.3,38.16,38.16,142857
660,38.16,38.18,38.12,38.15,173992
675,38.1537,38.175,38.0778,38.165,106255
690,38.165,38.24,38.15,38.235,164052
705,38.235,38.295,38.2,38.28,72498
720,38.28,38.315,38.26,38.26,53449
735,38.26,38.31,38.245,38.295,62157
750,38.29,38.3,38.23,38.24,64949
765,38.24,38.24,38.1976,38.24,75104
780,38.23,38.29,38.205,38.29,42800
795,38.285,38.335,38.28,38.32,53141
810,38.3101,38.32,38.26,38.29,114283
825,38.29,38.3,38.26,38.27,84272
840,38.27,38.34,38.24,38.33,63697
855,38.34,38.39,38.32,38.3601,83689
870,38.37,38.37,38.31,38.35,76480
885,38.355,38.37,38.32,38.365,83251
900,38.36,38.38,38.34,38.35,35359
915,38.34,38.35,38.28,38.285,84565
930,38.285,38.33,38.285,38.3,104903
945,38.305,38.32,38.26,38.27,324080
