time,open,high,low,close,volume
570,36.44,36.49,36.35,36.42,204719
585,36.425,36.46,36.36,36.45,114468
600,36.453,36.51,36.453,36.48,133457
615,36.48,36.54,36.47,36.52,164379
630,36.52,36.52,36.42,36.455,132112
645,36.45,36.46,36.38,36.38,93395
660,36.385,36.39,36.29,36.39,146369
675,36.4,36.47,36.37,36.38,237839
690,36.39,36.39,36.28,36.35,140657
705,36.35,36.425,36.3,36.41,138099
720,36.4,36.41,36.32,36.32,102776
735,36.315,36.41,36.315,36.4,39895
750,36.3901,36.42,36.39,36.405,60695
765,36.415,36.44,36.41,36.44,54952
780,36.43,36.43,36.345,36.36,51997
795,36.36,36.38,36.33,36.335,21134
810,36.34,36.35,36.2945,36.33,42532
825,36.33,36.38,36.33,36.3599,25568
840,36.35,36.355,36.296,36.32,26893
855,36.3147,36.38,36.3039,36.38,58874
870,36.38,36.41,36.31,36.32,66451
885,36.32,36.34,36.3,36.305,29956
900,36.3,36.325,36.3,36.3162,31112
915,36.32,36.33,36.285,36.31,70098
930,36.305,36.37,36.295,36.37,105379
945,36.37,36.4,36.355,36.38,229436
