time,open,high,low,close,volume
570,38.18,38.436,38.18,38.36,423244
585,38.3574,38.3638,38.22,38.28,264170
600,38.28,38.285,38.2,38.27,475280
615,38.27,38.355,38.26,38.31,139027
630,38.32,38.39,38.3,38.34,101932
645,38.3332,38.385,38.315,38.35,218663
660,38.36,38.47,38.35,38.4485,217810
675,38.44,38.48,38.4149,38.44,116406
690,38.46,38.6,38.4483,38.575,80299
705,38.58,38.65,38.56,38.64,152070
720,38.63,38.68,38.61,38.64,29273
735,38.63,38.655,38.6,38.645,41207
750,38.64,38.681,38.63,38.68,50806
765,38.67,38.67,38.64,38.65,44749
780,38.66,38.66,38.635,38.66,558185
795,38.6515,38.67,38.64,38.65,49510
810,38.645,38.645,38.58,38.6,142545
825,38.595,38.68,38.595,38.65,56334
840,38.65,38.66,38.61,38.62,30844
855,38.6299,38.6299,38.59,38.6052,87076
870,38.605,38.62,38.6,38.605,40400
886,38.6011,38.61,38.56,38.57,67731
900,38.5649,38.62,38.55,38.61,101696
915,38.61,38.66,38.61,38.66,110576
930,38.655,38.67,38.635,38.655,101130
945,38.645,38.76,38.64,38.74,567451
