time,open,high,low,close,volume
570,35.33,35.39,35.33,35.34,90156
585,35.3301,35.365,35.31,35.335,60835
600,35.335,35.3462,35.3005,35.33,39405
615,35.325,35.39,35.325,35.37,146853
630,35.38,35.39,35.3,35.3,41657
645,35.305,35.34,35.27,35.315,50346
660,35.329,35.33,35.26,35.27,48628
675,35.275,35.31,35.25,35.285,177796
690,35.29,35.305,35.28,35.2827,46083
705,35.285,35.34,35.27,35.335,342527
720,35.33,35.375,35.325,35.375,44269
735,35.3701,35.395,35.35,35.36,53817
750,35.365,35.37,35.335,35.34,88799
765,35.33,35.35,35.32,35.33,45593
780,35.335,35.35,35.3139,35.35,81323
795,35.345,35.37,35.33,35.36,104777
810,35.35,35.37,35.34,35.345,29867
825,35.345,35.35,35.295,35.31,60189
840,35.315,35.335,35.295,35.32,73490
855,35.32,35.39,35.314,35.385,72839
870,35.38,35.42,35.38,35.415,98747
885,35.415,35.43,35.385,35.39,74926
900,35.39,35.43,35.385,35.405,58991
915,35.41,35.415,35.36,35.375,85026
930,35.38,35.45,35.3718,35.41,193980
945,35.41,35.46,35.4,35.435,422686
