time,open,high,low,close,volume
570,35.48,35.6,35.48,35.51,209053
585,35.515,35.54,35.455,35.47,90541
600,35.48,35.5,35.43,35.49,53365
615,35.5,35.52,35.464,35.48,51257
630,35.48,35.5,35.46,35.5,36872
645,35.51,35.52,35.47,35.51,53016
660,35.5,35.52,35.48,35.4838,40182
675,35.485,35.49,35.46,35.48,75497
690,35.485,35.5,35.41,35.42,107573
705,35.42,35.42,35.375,35.4,61464
720,35.38,35.4231,35.375,35.42,28264
735,35.43,35.44,35.38,35.38,29026
750,35.385,35.41,35.36,35.39,154255
765,35.3899,35.4262,35.38,35.42,86019
780,35.42,35.42,35.4,35.41,12889
795,35.41,35.43,35.41,35.42,27530
810,35.415,35.45,35.41,35.45,23571
825,35.4499,35.48,35.44,35.47,23334
840,35.47,35.48,35.47,35.48,36050
855,35.48,35.49,35.46,35.46,33422
870,35.46,35.5,35.44,35.485,79544
885,35.49,35.49,35.47,35.475,34428
900,35.47,35.55,35.47,35.54,52287
915,35.535,35.54,35.49,35.49,69004
930,35.49,35.55,35.49,35.52,82151
945,35.525,35.525,35.47,35.47,160495
