time,open,high,low,close,volume
570,38.85,38.85,38.7,38.79,309785
585,38.79,38.86,38.72,38.72,584793
600,38.72,38.95,38.72,38.95,141933
615,38.95,39.07,38.935,39.06,129193
630,39.06,39.15,39.005,39.12,166647
645,39.12,39.18,39.11,39.155,319086
660,39.15,39.17,39.1,39.115,201757
675,39.11,39.14,39.08,39.12,177026
690,39.12,39.17,39.12,39.13,124531
705,39.125,39.2,39.12,39.18,52699
720,39.19,39.19,39.125,39.155,54893
735,39.16,39.16,39.07,39.08,52602
750,39.075,39.135,39.075,39.1197,60248
765,39.12,39.235,39.12,39.23,50918
780,39.2201,39.23,39.14,39.145,66670
795,39.145,39.18,39.145,39.175,102327
810,39.175,39.18,39.08,39.08,51338
825,39.08,39.08,39.02,39.065,38470
840,39.07,39.14,39.0529,39.11,59368
855,39.11,39.15,39.1,39.1468,54242
870,39.1473,39.18,39.085,39.0866,90652
885,39.08,39.11,39.07,39.105,53741
900,39.11,39.2,39.095,39.19,150344
915,39.185,39.19,39.14,39.1775,70521
930,39.17,39.22,39.145,39.205,188903
945,39.2,39.23,39.19,39.21,482037
