time,open,high,low,close,volume
570,36.9,37.065,36.875,36.93,294512
585,36.93,36.94,36.81,36.8925,262361
600,36.895,37.0,36.8,36.8,132859
615,36.8,36.83,36.71,36.73,251114
630,36.74,36.83,36.645,36.705,139591
645,36.71,36.765,36.6,36.63,116466
660,36.62,36.67,36.55,36.64,136762
675,36.63,36.78,36.61,36.75,135464
690,36.77,36.88,36.68,36.69,99455
705,36.69,36.73,36.69,36.715,685806
720,36.7,36.72,36.59,36.59,228808
735,36.585,36.66,36.5302,36.56,88203
750,36.56,36.6,36.52,36.6,64861
765,36.6,36.62,36.565,36.61,58550
780,36.61,36.63,36.55,36.62,95594
795,36.6171,36.62,36.56,36.57,79552
810,36.5699,36.6199,36.555,36.61,86425
825,36.61,36.615,36.525,36.54,83701
840,36.54,36.6,36.5,36.545,90935
855,36.54,36.585,36.49,36.56,227528
870,36.5624,36.71,36.54,36.7,148051
885,36.7,36.8,36.62,36.8,125817
900,36.8,36.83,36.76,36.8,284403
915,36.8,37.02,36.78,37.0,437049
930,37.0,37.24,36.98,37.2,482456
945,37.21,37.3,37.12,37.3,653046
