time,open,high,low,close,volume
570,36.95,37.08,36.94,37.07,116924
585,37.07,37.215,37.06,37.205,101045
600,37.2,37.24,37.145,37.17,59414
615,37.165,37.17,37.08,37.12,37317
630,37.115,37.175,37.09,37.12,70465
645,37.11,37.18,37.1,37.1,74295
660,37.09,37.12,37.05,37.1,100154
675,37.1,37.1397,37.05,37.12,101155
690,37.13,37.16,37.11,37.13,38284
705,37.14,37.17,37.1326,37.14,27862
720,37.147,37.15,37.02,37.095,30007
735,37.09,37.1,37.06,37.07,22826
750,37.075,37.0977,37.04,37.05,32718
765,37.06,37.125,37.06,37.1101,20896
780,37.115,37.115,37.08,37.08,121071
795,37.08,37.085,37.055,37.075,39789
810,37.075,37.095,37.07,37.095,52092
825,37.1,37.11,37.08,37.085,57489
840,37.085,37.12,37.07,37.11,40027
855,37.11,37.14,37.09,37.14,37094
870,37.14,37.15,37.12,37.1453,37607
885,37.14,37.175,37.12,37.1669,74539
900,37.16,37.19,37.1434,37.19,37215
915,37.18,37.21,37.16,37.205,348078
930,37.201,37.215,37.18,37.185,115483
945,37.185,37.23,37.17,37.19,191990
