time,open,high,low,close,volume
570,38.69,38.86,38.69,38.795,295586
585,38.79,38.82,38.7,38.82,203960
600,38.8,38.83,38.76,38.79,80308
615,38.79,38.82,38.75,38.815,66539
630,38.81,38.865,38.745,38.775,148989
645,38.77,38.83,38.76,38.82,124614
660,38.82,38.855,38.76,38.77,234231
675,38.77,38.795,38.71,38.76,207733
690,38.7689,38.789,38.72,38.785,205839
705,38.785,38.79,38.68,38.7189,90212
720,38.71,38.71,38.63,38.68,90179
735,38.67,38.68,38.63,38.68,72153
750,38.67,38.69,38.665,38.6815,24018
765,38.69,38.7,38.66,38.68,31804
780,38.67,38.69,38.67,38.681,26154
795,38.685,38.735,38.67,38.71,88873
811,38.7,38.7,38.655,38.66,63063
825,38.66,38.7,38.64,38.68,63487
840,38.68,38.6869,38.605,38.63,50290
855,38.62,38.67,38.62,38.6548,73256
870,38.66,38.675,38.64,38.64,76473
885,38.6469,38.66,38.63,38.64,58012
900,38.65,38.67,38.64,38.665,83864
915,38.665,38.71,38.65,38.705,137570
930,38.71,38.77,38.7,38.76,87468
945,38.765,38.775,38.7,38.74,564167
