time,open,high,low,close,volume
570,37.16,37.18,37.08,37.1,247513
585,37.0964,37.1,36.97,37.055,316207
600,37.055,37.09,37.02,37.05,163156
615,37.055,37.195,37.04,37.14,226491
630,37.135,37.165,37.105,37.11,510670
645,37.1,37.16,37.085,37.15,184775
660,37.15,37.23,37.15,37.23,89347
675,37.23,37.25,37.21,37.24,192794
690,37.24,37.25,37.155,37.165,81691
705,37.1661,37.205,37.15,37.2,27606
720,37.195,37.23,37.1938,37.22,90594
735,37.215,37.26,37.2,37.255,84486
750,37.255,37.28,37.2433,37.255,139428
765,37.26,37.32,37.26,37.314,71386
780,37.32,37.36,37.31,37.35,39409
795,37.36,37.36,37.28,37.281,66098
810,37.285,37.3,37.28,37.295,45010
825,37.29,37.33,37.29,37.32,50282
840,37.315,37.36,37.31,37.3538,73533
855,37.355,37.37,37.32,37.33,57752
870,37.3249,37.33,37.27,37.275,46362
885,37.275,37.31,37.27,37.28,44898
900,37.28,37.285,37.235,37.2403,99069
915,37.23,37.28,37.23,37.28,67381
930,37.28,37.32,37.27,37.295,163920
945,37.3,37.36,37.29,37.33,306189
