time,open,high,low,close,volume
570,35.83,35.97,35.81,35.93,339115
585,35.935,35.935,35.83,35.88,171693
600,35.88,35.99,35.85,35.9,236833
615,35.9,35.96,35.86,35.88,152443
630,35.9,35.91,35.76,35.765,117719
645,35.77,35.83,35.76,35.77,191324
660,35.77,35.79,35.73,35.7875,659838
675,35.8,35.815,35.765,35.78,100035
690,35.78,35.785,35.67,35.67,70838
705,35.665,35.715,35.66,35.68,465643
720,35.68,35.68,35.61,35.625,121269
735,35.63,35.66,35.625,35.645,78147
750,35.65,35.66,35.62,35.64,88550
765,35.63,35.68,35.61,35.67,52964
780,35.67,35.685,35.66,35.67,35924
795,35.675,35.73,35.6733,35.73,39329
810,35.73,35.75,35.73,35.735,40519
825,35.74,35.74,35.72,35.7385,206993
840,35.73,35.85,35.73,35.825,72566
855,35.827,35.845,35.755,35.755,103548
870,35.76,35.76,35.7,35.73,103844
885,35.725,35.73,35.67,35.67,117067
900,35.68,35.725,35.66,35.7,120458
915,35.7,35.71,35.625,35.6353,337074
930,35.635,35.635,35.573,35.58,126379
945,35.585,35.59,35.51,35.54,259286
