time,open,high,low,close,volume
570,33.08,33.18,33.05,33.055,300083
585,33.055,33.1664,33.05,33.15,124940
600,33.14,33.2,33.12,33.18,98173
615,33.16,33.17,33.08,33.15,74422
630,33.15,33.3,33.15,33.27,74284
645,33.27,33.27,33.15,33.15,151170
660,33.15,33.19,33.14,33.16,199179
675,33.16,33.25,33.15,33.225,158932
690,33.23,33.26,33.12,33.25,261222
705,33.25,33.33,33.235,33.33,193392
720,33.33,33.35,33.245,33.26,61461
735,33.265,33.29,33.24,33.29,39545
750,33.29,33.29,33.2,33.2,87829
765,33.21,33.29,33.19,33.28,210420
780,33.27,33.35,33.2075,33.215,272324
795,33.22,33.25,33.16,33.16,62738
810,33.165,33.2,33.115,33.155,49630
825,33.16,33.19,33.14,33.155,55881
840,33.16,33.21,33.155,33.21,58455
855,33.205,33.21,33.1,33.115,111370
870,33.115,33.18,33.09,33.175,2514519
885,33.18,33.2464,33.175,33.22,89491
900,33.215,33.22,33.12,33.15,116840
915,33.1401,33.17,33.12,33.17,119768
930,33.16,33.26,33.16,33.245,203278
945,33.245,33.27,33.13,33.15,789645
