time,open,high,low,close,volume
570,37.22,37.37,37.2,37.28,267029
585,37.29,37.3689,37.22,37.29,133206
600,37.28,37.29,37.11,37.16,109501
615,37.17,37.26,37.14,37.15,137434
630,37.13,37.13,37.04,37.04,113599
645,37.035,37.055,36.94,36.96,99481
660,36.95,37.14,36.95,37.13,99375
675,37.13,37.36,37.13,37.35,111003
690,37.37,37.54,37.37,37.45,129651
705,37.45,37.61,37.45,37.52,57080
720,37.51,37.58,37.484,37.55,46585
735,37.55,37.71,37.53,37.7,57946
750,37.7,37.84,37.68,37.835,81532
765,37.835,37.86,37.81,37.85,92577
780,37.85,37.97,37.85,37.87,177005
795,37.88,37.895,37.82,37.87,76743
810,37.86,37.95,37.8,37.95,238573
825,37.96,38.05,37.9197,38.05,108846
840,38.045,38.07,37.98,38.03,308902
855,38.0232,38.05,37.955,38.045,167052
870,38.045,38.13,37.915,37.92,144031
885,37.92,37.93,37.7,37.73,87177
900,37.73,37.8,37.64,37.76,113734
915,37.77,37.93,37.77,37.8975,124098
930,37.9,37.92,37.81,37.82,170945
945,37.82,38.025,37.82,37.9,461206
