time,open,high,low,close,volume
570,35.52,35.56,35.47,35.56,221403
585,35.555,35.61,35.55,35.58,169989
600,35.5745,35.645,35.55,35.64,154938
615,35.635,35.67,35.59,35.67,112885
630,35.66,35.71,35.625,35.71,115678
645,35.705,35.78,35.7,35.775,269358
660,35.78,35.81,35.715,35.72,198080
675,35.72,35.73,35.635,35.65,79425
690,35.64,35.66,35.605,35.63,107291
705,35.63,35.66,35.595,35.645,151133
720,35.645,35.665,35.6,35.62,69867
735,35.615,35.65,35.59,35.65,28794
750,35.65,35.7,35.65,35.7,66367
765,35.71,35.71,35.65,35.67,43369
780,35.67,35.69,35.63,35.64,46813
795,35.64,35.74,35.635,35.705,127964
810,35.7,35.73,35.69,35.73,41821
825,35.73,35.74,35.72,35.74,44490
840,35.73,35.75,35.56,35.58,110273
855,35.575,35.63,35.575,35.625,57898
870,35.62,35.625,35.55,35.605,123122
885,35.6,35.65,35.57,35.62,65317
900,35.615,35.64,35.6,35.64,74453
915,35.635,35.65,35.57,35.6,76493
930,35.595,35.63,35.585,35.59,105849
945,35.58,35.62,35.53,35.53,285424
