time,open,high,low,close,volume
570,33.85,34.0,33.815,34.0,494856
585,34.01,34.17,34.0,34.055,243419
600,34.06,34.301,34.0349,34.2535,169393
615,34.26,34.35,34.195,34.2636,146108
630,34.27,34.31,34.17,34.27,153749
645,34.27,34.42,34.27,34.405,285133
660,34.41,34.42,34.29,34.345,132164
675,34.35,34.365,34.26,34.33,275333
690,34.34,34.345,34.185,34.32,211291
705,34.33,34.3365,34.22,34.24,93259
720,34.2499,34.3,34.235,34.3,86314
735,34.29,34.3,34.24,34.3,74288
750,34.29,34.3374,34.29,34.33,54379
765,34.33,34.3799,34.31,34.37,38121
780,34.36,34.43,34.35,34.42,35081
795,34.42,34.47,34.37,34.37,151272
810,34.375,34.405,34.33,34.35,160789
825,34.3568,34.39,34.33,34.36,105090
840,34.36,34.43,34.36,34.3901,100610
855,34.39,34.43,34.36,34.375,131339
870,34.37,34.395,34.34,34.385,82562
885,34.385,34.39,34.325,34.38,102627
900,34.38,34.42,34.37,34.38,122355
915,34.38,34.47,34.37,34.395,209900
930,34.395,34.4,34.34,34.345,231416
945,34.34,34.46,34.34,34.44,668126
