time,open,high,low,close,volume
570,38.67,38.845,38.53,38.845,661662
585,38.84,38.9,38.76,38.82,301910
600,38.83,38.94,38.8,38.94,362519
615,38.94,39.0,38.85,38.92,172125
630,38.93,38.9501,38.79,38.85,115182
645,38.845,38.855,38.65,38.69,237916
660,38.68,38.76,38.51,38.53,437057
675,38.52,38.64,38.43,38.46,364285
690,38.46,38.62,38.46,38.59,190268
705,38.5876,38.65,38.57,38.64,146231
720,38.63,38.63,38.55,38.585,61914
735,38.6,38.68,38.595,38.66,119067
750,38.65,38.76,38.62,38.76,98996
765,38.75,38.79,38.705,38.75,90241
780,38.745,38.75,38.665,38.68,66434
795,38.68,38.69,38.54,38.5435,87016
810,38.54,38.59,38.46,38.57,85451
825,38.58,38.635,38.5701,38.615,215292
840,38.63,38.71,38.53,38.57,163343
855,38.57,38.605,38.49,38.6,93479
870,38.6,38.6,38.45,38.52,176765
885,38.53,38.73,38.46,38.72,210782
900,38.73,38.78,38.62,38.68,193998
915,38.675,38.75,38.64,38.75,189464
930,38.75,38.87,38.74,38.84,170943
945,38.83,38.9,38.82,38.875,448499
