time,open,high,low,close,volume
570,34.75,34.83,34.735,34.75,241867
585,34.75,34.78,34.695,34.71,127273
600,34.72,34.73,34.675,34.69,131554
615,34.685,34.695,34.64,34.655,114087
630,34.66,34.68,34.64,34.66,76624
645,34.655,34.68,34.65,34.655,56273
660,34.655,34.67,34.6,34.61,74815
675,34.61,34.67,34.605,34.66,58531
690,34.655,34.69,34.64,34.65,64095
705,34.66,34.71,34.65,34.7,153923
720,34.7,34.73,34.68,34.69,97530
735,34.695,34.72,34.68,34.71,50172
750,34.71,34.73,34.69,34.72,46661
765,34.71,34.72,34.67,34.68,28303
780,34.675,34.68,34.62,34.62,26715
795,34.61,34.625,34.595,34.615,60431
810,34.615,34.645,34.61,34.62,39517
825,34.615,34.71,34.615,34.69,72328
840,34.6832,34.83,34.62,34.725,61131
855,34.73,34.79,34.695,34.73,233846
870,34.73,34.74,34.64,34.69,80459
885,34.68,34.695,34.58,34.65,171272
900,34.65,34.8,34.64,34.8,86331
915,34.795,34.81,34.66,34.665,61591
930,34.67,34.75,34.66,34.675,74477
945,34.679,34.7,34.61,34.62,195713
