time,open,high,low,close,volume
570,38.4,38.5295,38.38,38.51,318919
585,38.505,38.53,38.38,38.525,253697
600,38.53,38.56,38.46,38.48,282150
615,38.48,38.55,38.46,38.505,418238
630,38.505,38.58,38.5,38.565,125047
645,38.56,38.67,38.5334,38.605,419790
660,38.6,38.7,38.575,38.675,153622
675,38.675,38.71,38.65,38.69,190318
690,38.7,38.76,38.665,38.74,69570
705,38.74,38.75,38.7,38.74,465977
720,38.735,38.76,38.725,38.726,41290
735,38.725,38.7277,38.68,38.685,74569
750,38.685,38.6955,38.65,38.6735,63884
765,38.675,38.69,38.67,38.68,35381
781,38.685,38.695,38.67,38.68,167145
795,38.68,38.7099,38.67,38.69,91358
810,38.7,38.72,38.69,38.7111,136036
825,38.72,38.76,38.71,38.76,55931
840,38.76,38.79,38.75,38.79,427233
855,38.79,38.81,38.77,38.77,47108
870,38.77,38.7779,38.725,38.725,577004
885,38.72,38.74,38.701,38.73,40642
900,38.725,38.73,38.675,38.6941,98326
915,38.7,38.7,38.65,38.6664,83452
930,38.66,38.68,38.65,38.6759,90411
945,38.68,38.69,38.63,38.69,445552
