time,open,high,low,close,volume
570,35.51,35.53,35.35,35.359,272505
585,35.35,35.4,35.29,35.36,125161
600,35.37,35.385,35.28,35.37,122826
615,35.38,35.46,35.35,35.425,166192
630,35.43,35.49,35.42,35.49,123697
645,35.5,35.54,35.4786,35.54,150551
660,35.54,35.56,35.48,35.49,149301
675,35.49,35.53,35.45,35.52,220110
690,35.52,35.54,35.4525,35.455,137272
705,35.459,35.4599,35.41,35.42,53560
720,35.43,35.44,35.38,35.4207,111740
735,35.4299,35.46,35.4,35.45,59609
750,35.4469,35.47,35.44,35.45,50474
765,35.45,35.47,35.44,35.47,231673
780,35.465,35.47,35.44,35.4652,34564
795,35.47,35.4803,35.44,35.47,61686
811,35.46,35.52,35.46,35.51,52099
825,35.52,35.52,35.49,35.51,61384
840,35.515,35.53,35.48,35.525,59367
855,35.525,35.54,35.51,35.5138,77085
870,35.51,35.56,35.51,35.555,76553
885,35.555,35.595,35.55,35.575,93838
900,35.575,35.58,35.54,35.5439,81703
915,35.545,35.55,35.5,35.52,108405
930,35.52,35.54,35.47,35.53,132377
945,35.53,35.5352,35.49,35.5,212146
