time,open,high,low,close,volume
570,38.86,38.86,38.57,38.725,413815
585,38.73,38.73,38.455,38.485,283504
600,38.485,38.52,38.345,38.44,322790
615,38.43,38.561,38.39,38.52,578866
630,38.52,38.53,38.36,38.4,374955
645,38.4,38.45,38.28,38.29,123652
660,38.29,38.29,38.13,38.2,559971
675,38.2,38.24,38.13,38.206,117126
690,38.21,38.295,38.21,38.2455,362513
705,38.24,38.425,38.24,38.3854,112244
720,38.385,38.41,38.31,38.35,106139
735,38.355,38.36,38.185,38.185,217439
750,38.185,38.37,38.18,38.33,125411
765,38.33,38.36,38.295,38.31,142117
780,38.31,38.39,38.265,38.385,91916
795,38.38,38.38,38.28,38.3,175260
810,38.3,38.43,38.3,38.355,77607
825,38.35,38.49,38.35,38.385,147292
840,38.39,38.43,38.36,38.39,160445
855,38.395,38.445,38.375,38.3931,261256
870,38.4,38.5,38.385,38.44,250873
885,38.435,38.435,38.34,38.36,263987
900,38.36,38.4,38.325,38.395,128466
915,38.4,38.42,38.37,38.4,177543
930,38.4,38.51,38.395,38.449,467865
945,38.45,38.46,38.39,38.41,613137
