time,open,high,low,close,volume
570,36.45,36.459,36.4,36.44,223029
585,36.445,36.51,36.42,36.455,76378
600,36.46,36.46,36.42,36.44,47768
615,36.44,36.45,36.4,36.41,47418
630,36.4053,36.41,36.29,36.31,135900
645,36.315,36.4,36.31,36.37,151631
660,36.37,36.38,36.34,36.3669,80743
675,36.36,36.405,36.36,36.4,76594
690,36.395,36.41,36.285,36.3,74560
705,36.31,36.32,36.275,36.315,50969
720,36.315,36.32,36.27,36.2752,28029
735,36.275,36.3,36.27,36.27,51731
750,36.275,36.29,36.24,36.286,31378
765,36.285,36.31,36.28,36.3,28103
780,36.31,36.31,36.28,36.285,42369
795,36.28,36.29,36.25,36.2839,43701
810,36.2847,36.36,36.275,36.3,206121
825,36.29,36.3,36.27,36.29,66665
840,36.29,36.33,36.29,36.33,44756
855,36.32,36.375,36.32,36.36,39367
870,36.37,36.42,36.36,36.415,47797
885,36.42,36.42,36.38,36.405,34462
900,36.4,36.41,36.3731,36.375,44869
915,36.37,36.41,36.36,36.395,42443
930,36.395,36.44,36.39,36.435,49947
945,36.43,36.445,36.4,36.415,188194
