time,open,high,low,close,volume
570,39.33,39.44,39.26,39.4,164620
585,39.41,39.48,39.37,39.47,105449
600,39.48,39.51,39.41,39.44,120405
615,39.44,39.46,39.365,39.385,70404
630,39.385,39.43,39.335,39.38,98974
645,39.375,39.435,39.35,39.435,67234
660,39.44,39.46,39.375,39.42,101027
675,39.425,39.4335,39.345,39.38,941376
690,39.375,39.39,39.28,39.317,86843
705,39.31,39.32,39.22,39.3,62453
720,39.3028,39.315,39.215,39.24,82086
735,39.24,39.29,39.18,39.21,149272
750,39.21,39.21,39.11,39.11,38376
765,39.11,39.32,39.1,39.3073,164928
780,39.3,39.33,39.22,39.33,64573
795,39.33,39.37,39.31,39.37,45791
810,39.36,39.385,39.32,39.32,40949
825,39.31,39.31,39.23,39.24,54273
840,39.23,39.23,39.0901,39.15,63595
855,39.14,39.19,39.1,39.165,102189
870,39.16,39.1856,39.14,39.14,60457
885,39.14,39.19,39.14,39.16,50699
900,39.15,39.16,39.1,39.13,140228
915,39.13,39.18,39.085,39.175,127863
930,39.17,39.2199,39.17,39.215,168017
945,39.22,39.225,39.16,39.2,312463
