time,open,high,low,close,volume
570,37.94,38.16,37.94,38.14,265756
585,38.14,38.175,38.08,38.17,140166
600,38.175,38.2721,38.155,38.24,308904
615,38.24,38.26,38.19,38.21,163678
630,38.22,38.375,38.21,38.36,134154
645,38.355,38.37,38.3,38.32,163519
660,38.32,38.34,38.27,38.33,257424
675,38.33,38.36,38.28,38.33,163832
690,38.33,38.36,38.315,38.33,182604
705,38.335,38.375,38.315,38.355,133100
720,38.35,38.355,38.33,38.35,42455
735,38.345,38.365,38.32,38.365,39614
750,38.363,38.37,38.33,38.35,36743
765,38.355,38.36,38.31,38.325,27379
780,38.325,38.34,38.3,38.305,37163
795,38.3,38.31,38.28,38.29,22741
810,38.29,38.3,38.27,38.285,27357
826,38.27,38.3,38.27,38.3,18517
840,38.295,38.2952,38.24,38.2939,90659
855,38.29,38.32,38.28,38.31,59342
870,38.305,38.34,38.3,38.335,47752
885,38.34,38.34,38.31,38.31,60797
900,38.31,38.315,38.26,38.28,121104
915,38.28,38.3,38.26,38.285,47068
930,38.285,38.29,38.25,38.26,79639
945,38.254,38.28,38.25,38.28,203133
