time,open,high,low,close,volume
570,35.81,35.87,35.775,35.78,163462
585,35.775,35.79,35.71,35.715,76586
600,35.72,35.74,35.6,35.625,192226
615,35.63,35.7,35.58,35.62,154200
630,35.62,35.63,35.57,35.595,142606
645,35.5891,35.625,35.52,35.535,164079
660,35.54,35.66,35.53,35.635,85627
675,35.635,35.68,35.605,35.65,195889
690,35.655,35.695,35.625,35.67,81342
705,35.675,35.7562,35.67,35.73,47861
720,35.725,35.775,35.72,35.74,1362386
735,35.745,35.75,35.7164,35.73,1003066
750,35.725,35.8,35.725,35.7999,119715
765,35.8,35.91,35.8,35.895,221897
780,35.895,35.895,35.84,35.86,31538
795,35.855,35.89,35.8233,35.835,31414
810,35.84,35.93,35.835,35.91,59874
825,35.91,35.91,35.845,35.845,74998
840,35.84,35.88,35.82,35.865,59123
855,35.865,35.88,35.8432,35.86,54426
870,35.865,35.92,35.865,35.8893,45231
885,35.88,35.885,35.8038,35.81,108814
900,35.82,35.84,35.8,35.83,72519
915,35.825,35.85,35.81,35.815,41167
930,35.82,35.83,35.77,35.775,67244
945,35.78,35.81,35.77,35.8,138101
