time,open,high,low,close,volume
570,39.26,39.36,39.2,39.29,136205
585,39.29,39.32,39.25,39.305,83232
600,39.305,39.5,39.305,39.41,117820
615,39.42,39.42,39.36,39.36,62406
630,39.35,39.39,39.23,39.24,52829
645,39.24,39.2699,39.15,39.17,76988
660,39.18,39.2,39.095,39.095,72414
675,39.1,39.205,39.08,39.205,142801
690,39.21,39.255,39.105,39.19,134392
705,39.19,39.19,39.075,39.105,35417
720,39.1,39.15,39.08,39.115,52028
735,39.11,39.11,39.03,39.06,51844
750,39.055,39.17,39.055,39.155,50521
765,39.16,39.21,39.151,39.165,83970
780,39.165,39.18,39.105,39.16,61225
795,39.17,39.22,39.16,39.22,51544
810,39.22,39.31,39.21,39.265,37144
825,39.26,39.27,39.195,39.22,46463
840,39.215,39.25,39.14,39.2,74388
855,39.2,39.23,39.15,39.1971,49204
870,39.195,39.195,39.12,39.144,32784
885,39.14,39.26,39.14,39.24,55549
900,39.24,39.26,39.205,39.25,41907
915,39.25,39.3,39.24,39.25,42867
930,39.24,39.295,39.19,39.29,79202
945,39.295,39.32,39.2,39.23,264998
