time,open,high,low,close,volume
570,39.2,39.28,38.95,38.975,295189
585,38.975,39.0,38.79,38.89,193537
600,38.885,38.91,38.795,38.88,231280
615,38.88,38.94,38.845,38.925,159837
630,38.92,38.95,38.77,38.88,247051
645,38.875,38.885,38.7,38.78,124069
660,38.78,38.82,38.74,38.8,132026
675,38.805,38.8101,38.68,38.69,306563
690,38.69,38.73,38.61,38.665,149900
705,38.67,38.74,38.66,38.72,48454
720,38.72,38.77,38.66,38.67,62238
735,38.66,38.6794,38.57,38.575,64810
750,38.575,38.6,38.52,38.535,67945
765,38.535,38.58,38.405,38.41,81699
780,38.41,38.49,38.4,38.44,71000
795,38.44,38.47,38.4,38.42,59875
810,38.41,38.45,38.32,38.325,120151
825,38.325,38.36,38.29,38.32,104166
840,38.31,38.33,38.19,38.21,184427
855,38.21,38.355,38.18,38.2931,89123
870,38.3,38.4,38.29,38.335,95085
885,38.335,38.38,38.27,38.3,89516
900,38.295,38.33,38.2538,38.2876,83442
915,38.285,38.29,38.165,38.217,144935
930,38.215,38.31,38.185,38.31,308787
945,38.3,38.39,38.25,38.35,613767
