time,open,high,low,close,volume
570,69.13,70.28,69.13,70.05,70499
585,69.97,70.26,69.97,70.08,28535
600,70.15,70.8651,70.1056,70.63,64390
615,70.6036,70.82,70.5,70.53,41461
630,70.6125,70.7081,70.1301,70.3232,153201
645,70.28,70.65,70.15,70.35,84903
660,70.41,70.75,70.405,70.69,73198
675,70.69,70.7,70.01,70.115,82614
690,70.135,70.72,69.98,70.335,53657
705,70.38,70.75,70.33,70.52,22947
720,70.515,70.55,70.25,70.295,23428
735,70.27,70.47,70.14,70.355,20698
750,70.365,70.375,70.0786,70.26,26422
765,70.31,70.32,70.0901,70.155,36729
780,70.16,70.3427,69.84,69.94,19772
795,69.91,70.02,69.64,69.78,24791
810,69.78,70.0,69.765,69.94,11411
825,69.935,70.0,69.595,69.595,19080
840,69.68,69.77,69.53,69.665,15841
855,69.65,69.66,69.0,69.0,33897
870,68.9521,69.14,68.29,68.35,47227
885,68.36,68.75,68.315,68.75,31224
900,68.78,69.32,68.7476,68.91,34198
915,68.96,69.19,68.58,69.095,33552
930,69.045,69.58,68.88,69.51,48676
945,69.52,70.09,69.52,69.74,155823
