time,open,high,low,close,volume
570,63.08,64.35,63.08,64.13,99383
585,64.13,64.31,63.35,63.39,121953
600,63.27,63.27,62.52,62.97,65478
615,62.925,63.12,62.6953,62.86,31948
630,62.83,63.12,62.7112,63.07,33988
645,63.11,63.2,62.97,63.02,36146
660,63.03,63.1,62.87,62.98,23823
675,62.97,63.0918,62.86,62.91,24159
690,62.91,63.0193,62.73,62.85,31339
705,62.865,62.89,62.6201,62.78,14493
720,62.76,62.9,62.65,62.76,17272
735,62.81,63.18,62.805,63.13,28524
750,63.1618,63.62,63.1618,63.6,23231
765,63.62,63.64,63.35,63.44,18003
780,63.44,63.65,63.39,63.43,16077
795,63.43,63.75,63.4,63.69,24221
810,63.705,63.925,63.49,63.91,52034
825,63.92,63.94,63.7,63.9,29574
840,63.89,64.05,63.59,63.705,50105
855,63.645,63.93,63.5025,63.63,57887
870,63.63,63.65,63.34,63.475,43050
885,63.45,63.61,63.22,63.235,58410
900,63.24,63.455,63.205,63.39,48855
915,63.37,63.5,63.271,63.3,42184
930,63.27,63.445,63.16,63.215,50314
945,63.15,63.3,63.01,63.21,116692
