time,open,high,low,close,volume
570,61.59,62.125,61.31,61.6,39465
585,61.6,61.865,61.28,61.41,34018
600,61.46,61.61,61.3201,61.447,16548
615,61.44,61.55,61.14,61.29,33443
630,61.31,61.45,61.28,61.45,27515
645,61.45,61.55,61.32,61.37,35637
660,61.46,61.88,61.45,61.85,31443
675,61.82,61.84,61.5775,61.675,18759
690,61.7125,61.94,61.651,61.86,26551
705,61.86,61.94,61.8031,61.83,12894
721,61.88,61.98,61.765,61.97,26233
735,61.96,61.96,61.71,61.805,16043
750,61.81,62.28,61.74,62.28,35101
765,62.32,63.31,62.29,63.2,124881
780,63.24,63.28,62.71,62.73,132807
795,62.76,62.79,61.97,62.0,34143
810,61.88,61.88,61.31,61.57,66546
825,61.53,61.76,61.29,61.69,22047
840,61.72,62.29,61.71,62.19,78790
855,62.19,62.6,62.16,62.42,78396
870,62.44,62.75,62.39,62.515,132339
885,62.53,62.94,62.48,62.79,106761
900,62.84,62.965,62.73,62.9,29670
915,62.89,63.095,62.79,63.095,150572
930,63.09,63.18,62.76,62.8075,190123
945,62.8,63.43,62.51,62.975,520136
