time,open,high,low,close,volume
570,69.28,69.56,68.94,69.34,35467
585,69.2999,69.68,69.1901,69.32,19661
600,69.32,69.35,69.087,69.22,33215
615,69.185,69.21,68.66,68.67,20554
630,68.67,68.78,68.46,68.705,23133
645,68.68,68.8,68.3901,68.3901,16153
660,68.39,68.46,67.9721,68.17,19715
677,68.15,68.2,68.02,68.18,17177
690,68.16,68.23,67.85,67.93,18403
705,67.945,68.01,67.5778,67.61,14026
720,67.7,67.78,67.585,67.75,13695
735,67.77,67.89,67.73,67.88,14548
750,67.9094,67.9094,67.625,67.75,11178
765,67.78,68.1,67.7307,68.07,12424
780,68.09,68.225,68.09,68.11,9851
795,68.12,68.355,68.0868,68.31,9086
810,68.31,68.38,68.22,68.38,14153
825,68.35,68.35,68.12,68.12,17944
840,68.1,68.12,67.99,68.12,11639
855,68.12,68.27,68.08,68.235,14726
870,68.25,68.596,68.23,68.53,18327
885,68.49,68.5,68.34,68.36,15960
900,68.35,68.485,68.205,68.25,17877
915,68.22,68.25,67.95,67.95,20154
930,67.95,68.025,67.8,67.85,26224
945,67.79,67.85,67.67,67.84,91903
