time,open,high,low,close,volume
570,52.75,53.61,52.53,52.88,117424
585,52.86,53.53,52.86,53.11,79857
600,53.105,53.23,52.48,52.6,52271
615,52.57,53.09,52.448,52.65,43063
630,52.76,52.88,52.38,52.88,45678
645,52.92,53.04,52.83,52.96,56975
660,53.05,53.24,52.85,53.225,48910
675,53.206,53.26,53.07,53.21,35390
690,53.21,53.46,53.21,53.355,38832
705,53.32,53.49,53.25,53.3,117016
720,53.33,53.34,53.09,53.1,18723
735,53.095,53.16,52.996,52.996,31291
750,53.02,53.195,53.02,53.105,29526
765,53.09,53.14,52.8809,52.915,26022
780,52.9,53.045,52.7,53.045,39607
795,53.05,53.15,53.0,53.04,24583
810,53.06,53.15,53.035,53.08,28436
825,53.06,53.145,52.9,53.01,26831
840,52.9,53.18,52.71,52.88,39210
855,52.89,53.05,52.44,52.44,27314
870,52.41,52.705,52.4099,52.54,31256
885,52.555,52.8625,52.48,52.8625,43083
900,52.9,53.04,52.815,52.895,37103
915,52.86,52.97,52.71,52.755,53195
930,52.74,52.76,52.45,52.54,69274
945,52.52,52.97,52.51,52.96,181891
