time,open,high,low,close,volume
570,65.41,65.7,64.96,65.2,133220
585,65.235,65.54,64.655,65.195,111368
600,65.195,65.45,64.67,64.865,73115
615,64.81,65.0599,64.73,65.0,55814
630,64.99,65.28,64.7501,65.27,46365
645,65.24,65.555,65.09,65.3386,86784
660,65.365,65.5774,65.24,65.5774,41641
675,65.6,65.65,65.34,65.435,80428
690,65.43,65.54,65.23,65.49,41245
705,65.53,65.5544,65.36,65.45,38197
720,65.42,65.55,65.42,65.53,38336
735,65.53,65.95,65.49,65.78,101218
750,65.81,65.9,65.62,65.8,35182
765,65.83,65.87,65.71,65.85,41745
780,65.85,65.91,65.47,65.6,157974
795,65.6405,65.8999,65.44,65.78,62782
810,65.76,65.8274,65.58,65.58,61503
825,65.58,65.74,65.5,65.65,51173
840,65.67,65.86,65.61,65.69,60889
855,65.7,65.75,65.595,65.605,42754
870,65.615,65.69,65.41,65.435,60406
885,65.5,65.78,65.47,65.74,80859
900,65.73,65.84,65.57,65.79,52531
915,65.8,66.05,65.77,66.01,83432
930,66.02,66.29,66.02,66.2332,122072
945,66.23,66.3,65.9,66.18,295134
