time,open,high,low,close,volume
570,72.02,72.37,71.38,71.38,80553
585,71.405,71.659,70.85,70.95,42619
600,70.92,71.01,70.37,70.465,41217
615,70.465,70.8001,70.375,70.8,45801
630,70.76,70.9,70.37,70.51,37705
645,70.495,70.625,70.04,70.0928,37331
660,70.085,70.11,69.821,69.97,37706
675,69.96,70.118,69.96,70.02,39531
690,70.05,70.15,69.9701,70.01,30136
705,69.99,70.125,69.97,70.11,20485
720,70.105,70.2825,69.99,70.23,53463
735,70.23,70.3,70.01,70.01,46660
750,70.0429,70.13,69.96,70.13,41421
765,70.14,70.379,70.14,70.29,13514
780,70.22,70.34,69.97,70.34,43046
795,70.28,70.38,70.06,70.06,12515
810,70.055,70.28,70.0322,70.2401,7346
825,70.24,70.43,70.24,70.43,9478
840,70.4,70.47,70.38,70.44,10981
855,70.45,70.585,70.43,70.5399,11889
870,70.55,70.63,70.53,70.63,12309
885,70.65,70.86,70.65,70.83,11555
900,70.85,70.86,70.72,70.84,18758
915,70.83,70.86,70.7,70.76,23406
930,70.7501,70.83,70.6,70.68,48333
945,70.68,70.99,70.63,70.68,198121
