time,open,high,low,close,volume
570,55.42,55.6499,54.95,55.395,61637
585,55.46,57.8,55.27,57.53,208852
600,57.41,57.45,56.41,56.43,46134
615,56.435,56.525,56.1,56.16,49182
630,56.16,56.3598,55.86,56.31,41073
645,56.42,56.655,56.33,56.34,31717
661,56.38,56.49,56.26,56.49,18043
675,56.5,56.78,56.5,56.76,24253
690,56.76,56.81,56.67,56.81,19204
705,56.81,56.8748,56.77,56.86,12358
720,56.91,57.085,56.9,57.05,21529
735,57.055,57.14,56.93,56.98,26388
750,57.0,57.025,56.7,56.7,32549
765,56.68,56.785,56.61,56.75,11429
780,56.7599,56.94,56.67,56.87,21002
795,56.86,56.86,56.6,56.84,39606
810,56.82,56.91,56.82,56.84,11400
825,56.855,56.879,56.77,56.79,9882
840,56.79,56.905,56.74,56.83,31294
855,56.85,56.965,56.825,56.87,22985
870,56.87,56.93,56.83,56.87,33912
885,56.89,56.9,56.74,56.85,17117
900,56.87,56.87,56.665,56.8,43530
915,56.81,56.9,56.79,56.86,45066
930,56.84,56.855,56.65,56.765,38092
945,56.78,57.13,56.6884,57.07,184109
