time,open,high,low,close,volume
570,67.68,69.7094,67.6,68.6,237058
585,68.77,69.62,68.645,69.4,89805
600,69.35,69.47,68.83,69.12,48614
615,69.2,69.79,68.97,69.6799,37759
630,69.645,69.95,69.645,69.755,45056
645,69.765,70.2,69.765,69.99,90216
660,69.95,70.4999,69.885,70.155,78434
675,70.145,70.25,69.76,70.14,51644
690,70.17,70.38,70.08,70.38,22519
705,70.38,70.98,70.355,70.895,101621
720,70.86,70.9299,70.395,70.47,49726
735,70.49,70.59,69.97,70.38,59044
750,70.41,70.96,70.39,70.96,48401
765,70.99,70.99,70.59,70.69,45169
780,70.71,70.83,70.375,70.49,25233
795,70.4647,70.4647,70.2,70.245,29614
810,70.27,70.82,70.24,70.82,37103
825,70.84,70.97,70.76,70.92,42106
840,70.91,71.18,70.792,70.83,72533
855,70.8101,70.975,70.33,70.59,97518
870,70.605,70.79,70.57,70.665,39372
885,70.67,70.9999,70.67,70.8061,71183
900,70.8,70.81,70.195,70.195,135941
915,70.17,70.2199,69.6,69.64,97480
930,69.62,69.75,69.4405,69.62,117919
945,69.63,69.82,69.46,69.52,297104
