time,open,high,low,close,volume
570,67.5,67.65,67.002,67.15,32404
585,67.14,67.2,66.7401,66.7401,21268
600,66.82,67.08,66.58,66.95,23931
615,66.98,67.03,66.65,66.72,10652
630,66.69,66.69,66.18,66.315,18650
645,66.33,66.3575,66.035,66.05,37082
661,66.11,66.375,66.11,66.365,11884
675,66.44,66.55,66.3,66.38,19139
690,66.35,66.52,66.31,66.31,34125
705,66.315,66.4,66.175,66.23,513791
720,66.24,66.33,66.16,66.23,10246
735,66.195,66.195,65.64,65.79,61614
750,65.78,66.12,65.6,66.12,39436
765,66.14,66.48,66.14,66.32,27657
780,66.37,66.4,66.17,66.17,13326
795,66.09,66.24,66.09,66.21,10664
810,66.22,66.25,65.73,65.76,35746
825,65.74,65.85,65.63,65.6995,22978
840,65.69,65.91,65.69,65.87,32714
855,65.91,66.02,65.855,65.855,10397
870,65.89,65.91,65.7901,65.905,11177
885,65.93,66.17,65.93,66.16,41675
900,66.1799,66.3,66.12,66.195,76586
915,66.1703,66.1703,66.0,66.12,27171
930,66.12,66.285,66.05,66.2,53504
945,66.19,66.35,66.115,66.24,126726
