time,open,high,low,close,volume
570,63.85,64.69,63.85,64.405,118036
585,64.49,65.3899,64.43,65.105,134397
600,65.14,65.78,64.98,65.565,69380
615,65.555,65.56,64.31,64.51,143256
630,64.478,64.74,64.45,64.45,131161
645,64.42,64.56,64.295,64.45,27799
660,64.46,64.55,64.115,64.49,75329
675,64.48,64.67,64.02,64.4,378952
690,64.37,64.7,63.9,64.61,267537
705,64.57,65.13,64.53,65.01,81201
720,65.04,66.0,64.97,65.97,138979
735,65.9602,66.435,65.6365,65.88,195485
750,65.8761,65.8761,65.25,65.38,68509
765,65.37,65.72,65.06,65.72,39100
780,65.67,65.67,65.29,65.59,25478
795,65.65,65.8103,65.58,65.67,28220
810,65.67,65.93,65.3238,65.48,47683
825,65.46,65.78,65.43,65.5783,28604
840,65.55,65.71,65.5,65.54,31757
855,65.555,65.555,65.28,65.34,46126
870,65.34,65.6599,65.19,65.52,76451
885,65.52,65.56,64.961,65.045,106838
900,65.03,65.11,64.7401,64.84,40361
915,64.86,64.86,64.46,64.61,52101
930,64.6,64.65,64.19,64.64,73657
945,64.58,65.04,64.58,64.84,244495
