time,open,high,low,close,volume
570,59.45,60.48,59.38,60.4415,85756
585,60.35,61.1699,60.35,60.8707,54589
600,60.88,61.13,60.6826,60.96,53223
615,60.96,61.35,60.93,61.13,85486
630,61.1275,61.26,61.05,61.08,31992
645,61.06,61.1,60.32,60.33,58170
660,60.32,60.57,60.21,60.555,17038
675,60.56,60.8,60.52,60.79,29055
690,60.77,60.81,60.57,60.7,14147
705,60.7,60.97,60.66,60.74,32829
720,60.72,60.92,60.72,60.785,20760
735,60.76,60.8,60.69,60.7199,11182
750,60.735,60.935,60.73,60.87,15101
765,60.87,61.0899,60.85,61.04,21893
780,61.04,61.205,61.0,61.06,16848
795,61.05,61.25,60.965,61.14,24282
811,61.2,61.265,61.16,61.2,9707
825,61.16,61.205,61.0,61.01,21940
840,61.01,61.5484,60.73,61.38,47109
855,61.3408,61.38,61.14,61.17,28496
870,61.17,62.1206,60.72,62.1206,48874
885,62.135,62.7499,62.04,62.644,57474
900,62.66,63.37,62.66,63.16,102823
915,63.16,63.54,63.04,63.54,81273
930,63.55,64.03,63.5,63.89,129296
945,63.91,63.95,63.17,63.19,252288
