time,open,high,low,close,volume
570,62.9,63.91,62.78,63.9,64550
585,63.77,63.84,63.23,63.33,29201
600,63.255,63.48,63.0,63.395,39134
615,63.34,63.48,63.05,63.25,28477
630,63.27,63.4,63.14,63.37,22001
645,63.39,63.489,63.29,63.489,21354
660,63.49,63.7597,63.44,63.66,18705
675,63.68,64.335,63.6591,64.235,47014
690,64.235,64.44,64.11,64.34,32618
705,64.355,64.51,64.08,64.08,19175
720,64.14,64.32,64.05,64.29,19226
735,64.27,64.3,63.96,64.085,13400
751,64.06,64.15,63.93,63.98,13273
765,63.98,64.04,63.8801,64.01,17498
780,63.92,64.07,63.861,64.0538,17786
795,64.06,64.41,64.06,64.39,22176
810,64.35,64.59,64.23,64.56,21195
825,64.555,64.6199,64.38,64.48,20640
840,64.49,64.49,64.15,64.192,19500
855,64.195,64.35,64.18,64.25,20093
870,64.26,64.35,64.19,64.27,19614
885,64.26,64.79,64.255,64.7,24205
900,64.74,64.94,64.33,64.33,64399
915,64.345,64.58,64.315,64.37,36896
930,64.36,64.52,64.28,64.485,52384
945,64.46,64.76,64.43,64.69,188493
