time,open,high,low,close,volume
570,69.128,69.5,67.43,68.325,871841
585,68.13,68.48,66.78,67.66,235392
600,67.59,68.8499,67.5,68.83,218036
615,68.78,69.87,68.78,69.765,214941
630,69.795,70.49,69.625,70.1657,374381
645,70.16,70.48,69.66,70.04,168719
660,70.04,70.325,69.6401,69.94,90508
675,69.92,69.99,69.26,69.94,114327
690,69.9694,70.33,69.9,70.33,93347
705,70.34,70.4199,70.07,70.175,140444
720,70.175,70.2625,69.73,69.98,52351
735,70.025,70.055,69.67,69.77,77199
750,69.77,69.94,69.52,69.704,53266
765,69.72,69.85,69.52,69.75,88531
780,69.78,69.96,69.4501,69.93,65924
795,69.92,70.2937,69.85,70.27,83137
810,70.28,70.33,70.11,70.29,63031
825,70.28,70.28,70.11,70.18,48471
840,70.19,70.3147,70.12,70.185,60075
855,70.24,70.24,69.87,70.13,67565
870,70.13,70.19,70.05,70.105,52361
885,70.11,70.13,69.71,69.77,77047
900,69.79,69.8467,69.59,69.59,71371
915,69.6055,69.68,69.31,69.31,99073
930,69.34,69.53,69.21,69.47,130055
945,69.47,69.95,69.38,69.94,351503
