time,open,high,low,close,volume
570,41.64,41.9075,41.64,41.87,307108
585,41.875,41.93,41.8,41.805,147920
600,41.8,41.835,41.75,41.79,121772
615,41.78,41.8799,41.765,41.8799,116694
630,41.88,41.89,41.81,41.84,149861
645,41.835,41.89,41.82,41.875,96664
660,41.87,41.87,41.76,41.825,102380
675,41.82,41.87,41.78,41.87,69780
690,41.87,41.87,41.81,41.8276,125371
705,41.82,41.84,41.79,41.82,59370
720,41.83,41.83,41.76,41.8,73653
735,41.81,41.81,41.76,41.785,95832
750,41.79,41.795,41.74,41.76,58062
765,41.77,41.83,41.76,41.77,50221
780,41.775,41.81,41.77,41.81,74046
795,41.81,41.88,41.8,41.845,292799
810,41.845,41.91,41.83,41.91,354270
825,41.91,41.92,41.85,41.8599,73955
840,41.85,41.91,41.84,41.9,103240
855,41.9,41.93,41.86,41.91,171236
870,41.905,41.955,41.9,41.955,133558
885,41.96,41.96,41.87,41.93,105801
900,41.925,41.925,41.82,41.82,69103
915,41.825,41.85,41.795,41.83,193238
930,41.83,41.88,41.8,41.88,175166
945,41.88,41.9,41.8,41.845,395160
