time,open,high,low,close,volume
570,42.81,42.98,42.73,42.74,268332.0
585,42.74,42.79,42.52,42.59,180679.0
600,42.59,42.595,42.415,42.49,195321.0
615,42.49,42.49,42.26,42.36,357795.0
630,42.36,42.41,42.25,42.38,183338.0
645,42.37,42.465,42.2866,42.4,115845.0
660,42.4,42.555,42.4,42.49,170588.0
675,42.49,42.603,42.49,42.54,196309.0
690,42.54,42.61,42.49,42.57,159021.0
705,42.575,42.675,42.555,42.62,110001.0
720,42.62,42.62,42.465,42.48,66575.0
735,42.48,42.49,42.42,42.445,50538.0
750,42.45,42.46,42.41,42.415,65337.0
765,42.415,42.44,42.3811,42.395,65470.0
780,42.39,42.44,42.3626,42.4,61648.0
795,42.4,42.46,42.35,42.4399,65529.0
810,42.44,42.46,42.35,42.355,60928.0
825,42.355,42.375,42.335,42.35,70209.0
840,42.34,42.38,42.31,42.365,54784.0
855,42.365,42.47,42.365,42.46,56523.0
870,42.455,42.48,42.435,42.48,32048.0
885,42.485,42.53,42.485,42.52,42590.0
900,42.53,42.5747,42.495,42.565,76752.0
915,42.56,42.61,42.54,42.54,53702.0
930,42.54,42.55,42.475,42.48,95788.0
945,42.485,42.52,42.445,42.465,243547.0
