time,open,high,low,close,volume
570,36.26,36.28,36.1,36.1684,237889
585,36.17,36.23,36.1,36.11,251209
600,36.11,36.225,36.08,36.225,92890
615,36.22,36.28,36.2,36.265,163208
630,36.26,36.27,36.215,36.24,129181
645,36.24,36.24,36.185,36.2,156911
660,36.19,36.285,36.175,36.21,183286
675,36.21,36.22,36.11,36.11,209082
690,36.115,36.1678,36.06,36.1546,361007
705,36.16,36.16,36.06,36.065,43409
720,36.06,36.07,35.97,35.97,36318
735,35.9749,35.98,35.88,35.88,78205
750,35.88,35.93,35.87,35.925,81788
765,35.93,35.93,35.85,35.86,60724
780,35.86,35.86,35.7926,35.81,69591
795,35.8,35.81,35.7,35.775,169802
810,35.77,35.83,35.75,35.81,233171
825,35.81,35.81,35.69,35.76,230269
840,35.77,35.79,35.69,35.76,183605
855,35.76,35.815,35.72,35.81,160140
870,35.81,35.92,35.8,35.86,234830
885,35.8628,35.88,35.76,35.8,481876
900,35.8,35.81,35.75,35.755,169602
915,35.76,35.8,35.75,35.78,394512
930,35.78,35.8,35.71,35.7715,622106
945,35.78,35.8,35.74,35.79,532406
