time,open,high,low,close,volume
570,37.63,37.7268,37.54,37.715,241492
585,37.72,37.795,37.67,37.79,154986
600,37.785,37.84,37.69,37.705,1366184
615,37.71,37.79,37.68,37.74,707277
630,37.73,37.79,37.7001,37.71,125941
645,37.7,37.72,37.61,37.63,252301
660,37.63,37.65,37.56,37.595,272640
675,37.5953,37.61,37.5,37.56,743865
690,37.55,37.64,37.53,37.59,3464982
705,37.595,37.6,37.47,37.505,101495
720,37.51,37.52,37.47,37.485,395090
735,37.49,37.51,37.465,37.4866,88517
750,37.4837,37.535,37.48,37.49,47463
765,37.485,37.53,37.465,37.485,165843
780,37.49,37.54,37.46,37.525,83384
795,37.53,37.53,37.4975,37.505,42598
810,37.505,37.575,37.5,37.53,90507
825,37.53,37.54,37.5,37.505,71522
840,37.505,37.58,37.5,37.545,95093
855,37.54,37.575,37.535,37.575,121526
870,37.575,37.5875,37.54,37.575,107666
885,37.57,37.6094,37.56,37.57,112894
900,37.575,37.63,37.575,37.615,140697
915,37.615,37.66,37.575,37.625,150258
930,37.625,37.65,37.59,37.595,227428
945,37.595,37.66,37.58,37.63,480280
