time,open,high,low,close,volume
570,40.75,40.87,40.73,40.79,374117
585,40.795,40.83,40.67,40.69,627852
600,40.69,40.735,40.66,40.68,658279
615,40.69,40.795,40.69,40.745,178813
630,40.75,40.86,40.74,40.86,147117
645,40.865,40.9275,40.83,40.84,116158
660,40.85,40.86,40.75,40.755,901415
675,40.75,40.79,40.69,40.785,70109
690,40.785,40.785,40.68,40.7,47033
705,40.71,40.73,40.6543,40.6601,50048
720,40.67,40.68,40.56,40.5639,102403
735,40.5665,40.575,40.5,40.53,319982
750,40.53,40.55,40.5,40.505,116280
765,40.505,40.53,40.475,40.53,122377
780,40.525,40.525,40.48,40.49,76992
795,40.49,40.51,40.465,40.5,455865
810,40.49,40.4911,40.435,40.45,294786
825,40.45,40.505,40.44,40.5,88333
840,40.51,40.54,40.465,40.495,127787
855,40.495,40.51,40.47,40.48,96409
870,40.48,40.5,40.45,40.47,65290
885,40.47,40.495,40.4511,40.495,90288
900,40.495,40.53,40.48,40.5,77143
915,40.505,40.5599,40.49,40.505,122779
930,40.505,40.52,40.48,40.5,96429
945,40.5,40.555,40.46,40.55,624912
