time,open,high,low,close,volume
570,42.52,42.74,42.5,42.69,309651
585,42.68,42.71,42.64,42.64,95138
600,42.65,42.73,42.65,42.665,63823
615,42.67,42.72,42.67,42.7,130689
630,42.7,42.73,42.65,42.72,201567
645,42.72,42.7317,42.68,42.715,89417
660,42.71,42.71,42.655,42.655,77285
675,42.66,42.675,42.58,42.605,87473
690,42.6,42.605,42.52,42.56,203166
705,42.57,42.625,42.57,42.61,118815
720,42.61,42.65,42.59,42.61,469781
735,42.6,42.62,42.54,42.615,60522
750,42.61,42.66,42.59,42.625,96801
765,42.62,42.64,42.61,42.62,185046
780,42.61,42.62,42.575,42.61,39115
795,42.6037,42.61,42.56,42.56,13260
810,42.56,42.58,42.55,42.57,31912
825,42.57,42.58,42.545,42.5575,49315
840,42.555,42.57,42.51,42.535,64403
855,42.54,42.54,42.46,42.47,58788
870,42.46,42.6196,42.44,42.44,68126
885,42.435,42.52,42.43,42.515,38144
900,42.52,42.52,42.47,42.5,46162
915,42.5,42.535,42.49,42.4991,69896
930,42.5,42.55,42.485,42.5419,96194
945,42.55,42.585,42.54,42.57,188957
