time,open,high,low,close,volume
570,36.08,36.165,36.06,36.1,331309
585,36.1,36.14,36.06,36.07,117799
600,36.07,36.08,36.0,36.05,97208
615,36.04,36.05,35.9646,36.0,84865
630,36.0,36.075,35.96,36.075,155738
645,36.08,36.09,35.97,35.99,384718
660,35.99,36.01,35.91,35.92,79289
675,35.93,35.95,35.89,35.95,85059
690,35.95,36.01,35.95,35.98,72630
705,35.98,36.005,35.9538,35.9729,25514
720,35.9731,36.0,35.965,35.995,49197
735,35.99,36.01,35.94,35.94,56040
750,35.945,35.95,35.88,35.88,67402
765,35.885,35.91,35.87,35.89,57428
780,35.89,35.9,35.84,35.845,205318
795,35.845,35.87,35.84,35.85,62043
810,35.85,35.855,35.7748,35.775,137327
825,35.77,35.77,35.71,35.715,260156
840,35.71,35.91,35.7,35.89,809367
855,35.9,35.985,35.855,35.945,468237
870,35.94,36.01,35.93,35.995,178198
885,35.995,36.04,35.96,36.035,388706
900,36.035,36.035,35.92,35.97,113936
915,35.97,36.0,35.95,35.985,71305
930,35.99,36.0,35.925,35.975,141388
945,35.975,36.01,35.95,35.955,208643
