time,open,high,low,close,volume
570,37.34,37.52,37.33,37.44,395457
585,37.45,37.495,37.39,37.45,309893
600,37.45,37.56,37.41,37.55,250983
615,37.54,37.645,37.53,37.605,226962
630,37.605,37.61,37.54,37.56,158417
645,37.565,37.58,37.5,37.555,137517
660,37.56,37.61,37.545,37.58,92920
675,37.5775,37.61,37.515,37.53,193685
690,37.52,37.57,37.51,37.54,63605
705,37.57,37.6,37.53,37.56,68392
720,37.56,37.6,37.55,37.59,33469
735,37.585,37.6,37.55,37.56,53596
750,37.56,37.57,37.49,37.5,50127
766,37.51,37.535,37.48,37.49,31614
780,37.5,37.52,37.47,37.51,23288
795,37.5001,37.53,37.49,37.53,23668
810,37.5274,37.57,37.5274,37.54,26799
825,37.545,37.56,37.52,37.52,80957
840,37.525,37.56,37.505,37.545,36409
855,37.54,37.57,37.53,37.555,13572
870,37.55,37.555,37.445,37.455,68316
885,37.45,37.47,37.43,37.455,104187
900,37.45,37.49,37.44,37.47,63365
915,37.47,37.48,37.45,37.47,65308
930,37.47,37.51,37.47,37.5,100454
945,37.5,37.57,37.49,37.55,338299
