time,open,high,low,close,volume
570,43.41,43.46,43.38,43.45,106569.0
585,43.45,43.63,43.44,43.61,270978.0
600,43.615,43.63,43.55,43.6,200879.0
615,43.61,43.625,43.58,43.62,137911.0
630,43.62,43.655,43.585,43.645,88758.0
645,43.64,43.65,43.6,43.65,84285.0
660,43.65,43.805,43.64,43.79,247855.0
675,43.78,43.785,43.645,43.65,76748.0
690,43.635,43.75,43.63,43.75,68027.0
705,43.75,43.755,43.71,43.745,24522.0
720,43.73,43.73,43.67,43.695,13957.0
735,43.695,43.72,43.6537,43.655,26216.0
750,43.66,43.67,43.62,43.643,16697.0
765,43.65,43.665,43.61,43.6243,23617.0
780,43.63,43.66,43.58,43.59,20675.0
795,43.59,43.615,43.57,43.6073,23687.0
810,43.61,43.72,43.6,43.655,36876.0
825,43.65,43.68,43.63,43.6704,42702.0
840,43.68,43.73,43.65,43.69,68392.0
855,43.6831,43.7,43.64,43.645,35886.0
870,43.65,43.65,43.57,43.61,38641.0
885,43.61,43.63,43.54,43.565,56576.0
900,43.57,43.59,43.55,43.565,45290.0
915,43.565,43.575,43.54,43.545,96564.0
930,43.55,43.56,43.485,43.525,109174.0
945,43.52,43.545,43.45,43.45,213309.0
