time,open,high,low,close,volume
570,37.64,37.875,37.64,37.845,160429
585,37.845,37.98,37.815,37.96,112389
600,37.97,38.03,37.92,37.93,102756
615,37.94,38.02,37.935,38.0,77217
630,38.0,38.005,37.94,37.97,53730
645,37.97,38.01,37.97,38.01,51755
660,38.01,38.02,37.97,37.9824,61115
675,37.99,38.07,37.98,38.055,78736
690,38.055,38.1,38.045,38.075,76943
705,38.075,38.125,38.07,38.085,51828
720,38.08,38.175,38.065,38.17,98336
735,38.175,38.22,38.165,38.165,41206
750,38.17,38.19,38.15,38.155,22117
765,38.155,38.21,38.15,38.205,27191
780,38.2045,38.21,38.17,38.1895,61954
795,38.19,38.23,38.19,38.225,61100
810,38.2255,38.29,38.2255,38.287,90942
825,38.285,38.31,38.275,38.29,43640
840,38.27,38.36,38.26,38.355,75082
855,38.35,38.38,38.325,38.36,31682
870,38.36,38.465,38.355,38.46,117922
885,38.47,38.51,38.45,38.5,108285
900,38.5,38.53,38.46,38.521,141087
915,38.53,38.54,38.49,38.49,76593
930,38.49,38.54,38.485,38.535,155443
945,38.535,38.65,38.52,38.64,750657
