time,open,high,low,close,volume
570,40.75,40.83,40.72,40.8,186557
585,40.8,40.8,40.705,40.79,115182
600,40.78,40.83,40.75,40.76,80900
615,40.765,40.78,40.715,40.73,81850
630,40.73,40.73,40.66,40.69,96185
645,40.69,40.78,40.67,40.77,101950
660,40.77,40.84,40.745,40.795,54527
675,40.8,40.87,40.79,40.8,102731
690,40.805,40.83,40.725,40.725,54249
705,40.73,40.785,40.72,40.77,21892
720,40.76,40.78,40.725,40.74,37856
735,40.74,40.76,40.71,40.745,36081
750,40.74,40.79,40.74,40.78,29555
765,40.775,40.827,40.77,40.81,18884
780,40.81,40.82,40.79,40.805,13666
795,40.805,40.82,40.795,40.8199,13740
810,40.81,40.8175,40.79,40.81,20054
825,40.805,40.82,40.79,40.79,23801
840,40.79,40.7901,40.77,40.78,31848
855,40.7872,40.82,40.775,40.8,58937
870,40.79,40.82,40.79,40.815,29767
885,40.83,40.86,40.8,40.8099,51559
900,40.805,40.83,40.79,40.805,46068
915,40.805,40.83,40.785,40.79,58739
930,40.795,40.805,40.72,40.73,87363
945,40.73,40.79,40.71,40.74,102746
