time,open,high,low,close,volume
570,42.28,42.46,42.27,42.32,295082
585,42.32,42.37,42.29,42.32,115134
600,42.33,42.35,42.21,42.24,104106
615,42.24,42.245,42.19,42.19,96591
630,42.195,42.26,42.18,42.18,85483
645,42.17,42.19,42.14,42.17,59498
660,42.17,42.245,42.12,42.225,169016
675,42.22,42.265,42.2,42.245,91636
690,42.24,42.37,42.23,42.3657,102872
705,42.36,42.415,42.34,42.38,97322
720,42.38,42.435,42.37,42.41,136417
735,42.4,42.45,42.4,42.45,95458
750,42.45,42.555,42.4114,42.465,208914
765,42.47,42.53,42.4688,42.47,34009
780,42.475,42.5,42.46,42.4863,38864
795,42.49,42.5,42.43,42.45,49444
810,42.45,42.55,42.45,42.545,299158
825,42.54,42.54,42.45,42.463,54025
840,42.465,42.4768,42.42,42.43,36013
855,42.42,42.475,42.42,42.435,45386
870,42.43,42.48,42.4,42.42,76437
885,42.42,42.44,42.3842,42.405,69928
900,42.4,42.41,42.36,42.36,151979
915,42.36,42.36,42.25,42.305,136805
930,42.305,42.34,42.26,42.33,518132
945,42.33,42.34,42.21,42.27,428367
